Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
19		CACM-2902		32				NO				0.03125                       0.09090909090909091
19		CACM-2896		33				NO				0.030303030303030304          0.09090909090909091
19		CACM-2903		34				NO				0.029411764705882353          0.09090909090909091
19		CACM-2182		35				NO				0.02857142857142857           0.09090909090909091
19		CACM-2700		36				NO				0.027777777777777776          0.09090909090909091
19		CACM-2283		37				NO				0.02702702702702703           0.09090909090909091
19		CACM-2273		38				NO				0.02631578947368421           0.09090909090909091
19		CACM-2505		39				NO				0.02564102564102564           0.09090909090909091
19		CACM-2146		40				NO				0.025                         0.09090909090909091
19		CACM-3061		41				NO				0.024390243902439025          0.09090909090909091
19		CACM-1795		42				NO				0.023809523809523808          0.09090909090909091
19		CACM-2025		43				NO				0.023255813953488372          0.09090909090909091
19		CACM-1924		44				NO				0.022727272727272728          0.09090909090909091
19		CACM-2819		45				NO				0.022222222222222223          0.09090909090909091
19		CACM-2942		46				NO				0.021739130434782608          0.09090909090909091
19		CACM-2362		47				NO				0.02127659574468085           0.09090909090909091
19		CACM-2272		48				NO				0.020833333333333332          0.09090909090909091
19		CACM-2222		49				NO				0.02040816326530612           0.09090909090909091
19		CACM-2767		50				NO				0.02                          0.09090909090909091
19		CACM-2426		51				NO				0.0196078431372549            0.09090909090909091
19		CACM-2936		52				NO				0.019230769230769232          0.09090909090909091
19		CACM-2627		53				NO				0.018867924528301886          0.09090909090909091
19		CACM-2630		54				NO				0.018518518518518517          0.09090909090909091
19		CACM-1529		55				NO				0.01818181818181818           0.09090909090909091
19		CACM-2490		56				NO				0.017857142857142856          0.09090909090909091
19		CACM-2785		57				NO				0.017543859649122806          0.09090909090909091
19		CACM-1392		58				NO				0.017241379310344827          0.09090909090909091
19		CACM-2647		59				NO				0.01694915254237288           0.09090909090909091
19		CACM-2997		60				NO				0.016666666666666666          0.09090909090909091
19		CACM-2674		61				NO				0.01639344262295082           0.09090909090909091
19		CACM-1828		62				NO				0.016129032258064516          0.09090909090909091
19		CACM-2679		63				NO				0.015873015873015872          0.09090909090909091
19		CACM-2267		64				NO				0.015625                      0.09090909090909091
19		CACM-2236		65				NO				0.015384615384615385          0.09090909090909091
19		CACM-2904		66				NO				0.015151515151515152          0.09090909090909091
19		CACM-2895		67				NO				0.014925373134328358          0.09090909090909091
19		CACM-2520		68				NO				0.014705882352941176          0.09090909090909091
19		CACM-3151		69				NO				0.014492753623188406          0.09090909090909091
19		CACM-1373		70				NO				0.014285714285714285          0.09090909090909091
19		CACM-1122		71				NO				0.014084507042253521          0.09090909090909091
19		CACM-2158		72				NO				0.013888888888888888          0.09090909090909091
19		CACM-2263		73				NO				0.0136986301369863            0.09090909090909091
19		CACM-3187		74				NO				0.013513513513513514          0.09090909090909091
19		CACM-2691		75				NO				0.013333333333333334          0.09090909090909091
19		CACM-2953		76				NO				0.013157894736842105          0.09090909090909091
19		CACM-2454		77				NO				0.012987012987012988          0.09090909090909091
19		CACM-3059		78				NO				0.01282051282051282           0.09090909090909091
19		CACM-1569		79				NO				0.012658227848101266          0.09090909090909091
19		CACM-2342		80				NO				0.0125                        0.09090909090909091
19		CACM-2834		81				NO				0.012345679012345678          0.09090909090909091
19		CACM-2865		82				NO				0.012195121951219513          0.09090909090909091
19		CACM-2401		83				NO				0.012048192771084338          0.09090909090909091
19		CACM-3073		84				NO				0.011904761904761904          0.09090909090909091
19		CACM-2094		85				NO				0.011764705882352941          0.09090909090909091
19		CACM-3132		86				NO				0.011627906976744186          0.09090909090909091
19		CACM-2389		87				NO				0.011494252873563218          0.09090909090909091
19		CACM-1877		88				NO				0.011363636363636364          0.09090909090909091
19		CACM-1619		89				NO				0.011235955056179775          0.09090909090909091
19		CACM-1172		90				NO				0.011111111111111112          0.09090909090909091
19		CACM-2337		91				NO				0.01098901098901099           0.09090909090909091
19		CACM-3055		92				NO				0.010869565217391304          0.09090909090909091
19		CACM-2080		93				NO				0.010752688172043012          0.09090909090909091
19		CACM-1171		94				NO				0.010638297872340425          0.09090909090909091
19		CACM-3131		95				NO				0.010526315789473684          0.09090909090909091
19		CACM-1718		96				NO				0.010416666666666666          0.09090909090909091
19		CACM-2324		97				NO				0.010309278350515464          0.09090909090909091
19		CACM-2832		98				NO				0.01020408163265306           0.09090909090909091
19		CACM-3044		99				NO				0.010101010101010102          0.09090909090909091
19		CACM-2175		100				NO				0.01                          0.09090909090909091
P@5 on query: 19 is: 0.0
P@20 on query: 19 is: 0.05

20		CACM-1963		1				NO				0.0                           0.0
20		CACM-1266		2				NO				0.0                           0.0
20		CACM-2172		3				NO				0.0                           0.0
20		CACM-2487		4				NO				0.0                           0.0
20		CACM-0961		5				NO				0.0                           0.0
20		CACM-0371		6				NO				0.0                           0.0
20		CACM-1441		7				NO				0.0                           0.0
20		CACM-2007		8				NO				0.0                           0.0
20		CACM-2480		9				NO				0.0                           0.0
20		CACM-2506		10				NO				0.0                           0.0
20		CACM-2199		11				NO				0.0                           0.0
20		CACM-2290		12				NO				0.0                           0.0
20		CACM-0858		13				NO				0.0                           0.0
20		CACM-2164		14				NO				0.0                           0.0
20		CACM-1400		15				NO				0.0                           0.0
20		CACM-3191		16				NO				0.0                           0.0
20		CACM-3178		17				NO				0.0                           0.0
20		CACM-0555		18				NO				0.0                           0.0
20		CACM-1389		19				NO				0.0                           0.0
20		CACM-0642		20				NO				0.0                           0.0
20		CACM-2934		21				NO				0.0                           0.0
20		CACM-2335		22				NO				0.0                           0.0
20		CACM-0894		23				NO				0.0                           0.0
20		CACM-2618		24				NO				0.0                           0.0
20		CACM-1014		25				NO				0.0                           0.0
20		CACM-0696		26				NO				0.0                           0.0
20		CACM-3186		27				NO				0.0                           0.0
20		CACM-0947		28				NO				0.0                           0.0
20		CACM-0749		29				NO				0.0                           0.0
20		CACM-2643		30				NO				0.0                           0.0
20		CACM-1119		31				NO				0.0                           0.0
20		CACM-0207		32				NO				0.0                           0.0
20		CACM-0093		33				NO				0.0                           0.0
20		CACM-2885		34				NO				0.0                           0.0
20		CACM-0099		35				NO				0.0                           0.0
20		CACM-3029		36				NO				0.0                           0.0
20		CACM-0940		37				NO				0.0                           0.0
20		CACM-1671		38				NO				0.0                           0.0
20		CACM-1342		39				NO				0.0                           0.0
20		CACM-0824		40				NO				0.0                           0.0
20		CACM-1087		41				NO				0.0                           0.0
20		CACM-2430		42				NO				0.0                           0.0
20		CACM-2461		43				NO				0.0                           0.0
20		CACM-1481		44				NO				0.0                           0.0
20		CACM-0315		45				NO				0.0                           0.0
20		CACM-1166		46				NO				0.0                           0.0
20		CACM-0421		47				NO				0.0                           0.0
20		CACM-0572		48				NO				0.0                           0.0
20		CACM-3200		49				NO				0.0                           0.0
20		CACM-0683		50				NO				0.0                           0.0
20		CACM-0524		51				NO				0.0                           0.0
20		CACM-0889		52				NO				0.0                           0.0
20		CACM-0593		53				NO				0.0                           0.0
20		CACM-2758		54				NO				0.0                           0.0
20		CACM-2133		55				NO				0.0                           0.0
20		CACM-1006		56				NO				0.0                           0.0
