Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
32		CACM-2273		79				NO				0.02531645569620253           0.6666666666666666
32		CACM-1828		80				NO				0.025                         0.6666666666666666
32		CACM-2200		81				NO				0.024691358024691357          0.6666666666666666
32		CACM-2627		82				NO				0.024390243902439025          0.6666666666666666
32		CACM-2838		83				NO				0.024096385542168676          0.6666666666666666
32		CACM-2646		84				NO				0.023809523809523808          0.6666666666666666
32		CACM-2606		85				NO				0.023529411764705882          0.6666666666666666
32		CACM-2752		86				NO				0.023255813953488372          0.6666666666666666
32		CACM-2217		87				NO				0.022988505747126436          0.6666666666666666
32		CACM-1411		88				NO				0.022727272727272728          0.6666666666666666
32		CACM-2430		89				NO				0.02247191011235955           0.6666666666666666
32		CACM-3033		90				NO				0.022222222222222223          0.6666666666666666
32		CACM-2828		91				NO				0.02197802197802198           0.6666666666666666
32		CACM-2402		92				NO				0.021739130434782608          0.6666666666666666
32		CACM-2216		93				NO				0.021505376344086023          0.6666666666666666
32		CACM-2890		94				NO				0.02127659574468085           0.6666666666666666
32		CACM-2263		95				NO				0.021052631578947368          0.6666666666666666
32		CACM-2771		96				NO				0.020833333333333332          0.6666666666666666
32		CACM-3166		97				NO				0.020618556701030927          0.6666666666666666
32		CACM-1159		98				NO				0.02040816326530612           0.6666666666666666
32		CACM-2053		99				NO				0.020202020202020204          0.6666666666666666
32		CACM-3059		100				NO				0.02                          0.6666666666666666
P@5 on query: 32 is: 0.2
P@20 on query: 32 is: 0.1

33		CACM-2805		1				YES				1.0                           1.0
33		CACM-2554		2				NO				0.5                           1.0
33		CACM-2047		3				NO				0.3333333333333333            1.0
33		CACM-2697		4				NO				0.25                          1.0
33		CACM-1954		5				NO				0.2                           1.0
33		CACM-2043		6				NO				0.16666666666666666           1.0
33		CACM-2284		7				NO				0.14285714285714285           1.0
33		CACM-2806		8				NO				0.125                         1.0
33		CACM-2695		9				NO				0.1111111111111111            1.0
33		CACM-2335		10				NO				0.1                           1.0
33		CACM-2081		11				NO				0.09090909090909091           1.0
33		CACM-1423		12				NO				0.08333333333333333           1.0
33		CACM-3016		13				NO				0.07692307692307693           1.0
33		CACM-1501		14				NO				0.07142857142857142           1.0
33		CACM-3085		15				NO				0.06666666666666667           1.0
33		CACM-0070		16				NO				0.0625                        1.0
33		CACM-2226		17				NO				0.058823529411764705          1.0
33		CACM-1347		18				NO				0.05555555555555555           1.0
33		CACM-2281		19				NO				0.05263157894736842           1.0
33		CACM-1809		20				NO				0.05                          1.0
33		CACM-3152		21				NO				0.047619047619047616          1.0
33		CACM-2000		22				NO				0.045454545454545456          1.0
33		CACM-1963		23				NO				0.043478260869565216          1.0
33		CACM-2807		24				NO				0.041666666666666664          1.0
33		CACM-2809		25				NO				0.04                          1.0
33		CACM-1116		26				NO				0.038461538461538464          1.0
33		CACM-1614		27				NO				0.037037037037037035          1.0
33		CACM-2134		28				NO				0.03571428571428571           1.0
33		CACM-3115		29				NO				0.034482758620689655          1.0
33		CACM-1707		30				NO				0.03333333333333333           1.0
33		CACM-1998		31				NO				0.03225806451612903           1.0
33		CACM-1143		32				NO				0.03125                       1.0
33		CACM-2787		33				NO				0.030303030303030304          1.0
33		CACM-1692		34				NO				0.029411764705882353          1.0
33		CACM-3200		35				NO				0.02857142857142857           1.0
33		CACM-1766		36				NO				0.027777777777777776          1.0
33		CACM-1787		37				NO				0.02702702702702703           1.0
33		CACM-0441		38				NO				0.02631578947368421           1.0
33		CACM-2186		39				NO				0.02564102564102564           1.0
33		CACM-3153		40				NO				0.025                         1.0
33		CACM-2213		41				NO				0.024390243902439025          1.0
33		CACM-1457		42				NO				0.023809523809523808          1.0
33		CACM-2544		43				NO				0.023255813953488372          1.0
33		CACM-1636		44				NO				0.022727272727272728          1.0
33		CACM-2177		45				NO				0.022222222222222223          1.0
33		CACM-1047		46				NO				0.021739130434782608          1.0
33		CACM-1285		47				NO				0.02127659574468085           1.0
33		CACM-1916		48				NO				0.020833333333333332          1.0
33		CACM-1441		49				NO				0.02040816326530612           1.0
33		CACM-0537		50				NO				0.02                          1.0
33		CACM-2887		51				NO				0.0196078431372549            1.0
33		CACM-1147		52				NO				0.019230769230769232          1.0
33		CACM-1807		53				NO				0.018867924528301886          1.0
33		CACM-1709		54				NO				0.018518518518518517          1.0
33		CACM-1404		55				NO				0.01818181818181818           1.0
33		CACM-2261		56				NO				0.017857142857142856          1.0
33		CACM-3138		57				NO				0.017543859649122806          1.0
33		CACM-1859		58				NO				0.017241379310344827          1.0
33		CACM-1334		59				NO				0.01694915254237288           1.0
33		CACM-2837		60				NO				0.016666666666666666          1.0
33		CACM-0495		61				NO				0.01639344262295082           1.0
33		CACM-3059		62				NO				0.016129032258064516          1.0
33		CACM-1014		63				NO				0.015873015873015872          1.0
33		CACM-2567		64				NO				0.015625                      1.0
33		CACM-2986		65				NO				0.015384615384615385          1.0
33		CACM-1683		66				NO				0.015151515151515152          1.0
33		CACM-1968		67				NO				0.014925373134328358          1.0
33		CACM-1529		68				NO				0.014705882352941176          1.0
33		CACM-1046		69				NO				0.014492753623188406          1.0
33		CACM-1271		70				NO				0.014285714285714285          1.0
33		CACM-0492		71				NO				0.014084507042253521          1.0
33		CACM-2929		72				NO				0.013888888888888888          1.0
33		CACM-1887		73				NO				0.0136986301369863            1.0
33		CACM-2369		74				NO				0.013513513513513514          1.0
33		CACM-3086		75				NO				0.013333333333333334          1.0
33		CACM-1353		76				NO				0.013157894736842105          1.0
33		CACM-2488		77				NO				0.012987012987012988          1.0
33		CACM-1924		78				NO				0.01282051282051282           1.0
33		CACM-1045		79				NO				0.012658227848101266          1.0
33		CACM-1524		80				NO				0.0125                        1.0
33		CACM-1601		81				NO				0.012345679012345678          1.0
33		CACM-1744		82				NO				0.012195121951219513          1.0
33		CACM-1782		83				NO				0.012048192771084338          1.0
33		CACM-1351		84				NO				0.011904761904761904          1.0
33		CACM-1369		85				NO				0.011764705882352941          1.0
33		CACM-0848		86				NO				0.011627906976744186          1.0
33		CACM-2858		87				NO				0.011494252873563218          1.0
33		CACM-1610		88				NO				0.011363636363636364          1.0
33		CACM-1363		89				NO				0.011235955056179775          1.0
33		CACM-2289		90				NO				0.011111111111111112          1.0
33		CACM-2970		91				NO				0.01098901098901099           1.0
33		CACM-1876		92				NO				0.010869565217391304          1.0
33		CACM-2780		93				NO				0.010752688172043012          1.0
33		CACM-2217		94				NO				0.010638297872340425          1.0
33		CACM-1577		95				NO				0.010526315789473684          1.0
33		CACM-1401		96				NO				0.010416666666666666          1.0
33		CACM-2998		97				NO				0.010309278350515464          1.0
33		CACM-2355		98				NO				0.01020408163265306           1.0
33		CACM-1035		99				NO				0.010101010101010102          1.0
33		CACM-1836		100				NO				0.01                          1.0
P@5 on query: 33 is: 0.2
P@20 on query: 33 is: 0.05

36		CACM-2110		1				YES				1.0                           0.05
36		CACM-1265		2				YES				1.0                           0.1
36		CACM-2112		3				NO				0.6666666666666666            0.1
36		CACM-1350		4				YES				0.75                          0.15
36		CACM-2698		5				NO				0.6                           0.15
36		CACM-2739		6				NO				0.5                           0.15
36		CACM-2061		7				NO				0.42857142857142855           0.15
36		CACM-1012		8				NO				0.375                         0.15
36		CACM-1787		9				YES				0.4444444444444444            0.2
36		CACM-2030		10				NO				0.4                           0.2
36		CACM-2754		11				NO				0.36363636363636365           0.2
36		CACM-2836		12				YES				0.4166666666666667            0.25
36		CACM-2703		13				NO				0.38461538461538464           0.25
36		CACM-1836		14				YES				0.42857142857142855           0.3
36		CACM-2733		15				YES				0.4666666666666667            0.35
36		CACM-2301		16				NO				0.4375                        0.35
36		CACM-2179		17				YES				0.47058823529411764           0.4
36		CACM-1825		18				YES				0.5                           0.45
36		CACM-1768		19				YES				0.5263157894736842            0.5
36		CACM-1989		20				NO				0.5                           0.5
36		CACM-2084		21				YES				0.5238095238095238            0.55
36		CACM-2340		22				YES				0.5454545454545454            0.6
36		CACM-2476		23				NO				0.5217391304347826            0.6
36		CACM-1612		24				NO				0.5                           0.6
36		CACM-2702		25				YES				0.52                          0.65
36		CACM-2581		26				NO				0.5                           0.65
36		CACM-2050		27				NO				0.48148148148148145           0.65
36		CACM-2546		28				NO				0.4642857142857143            0.65
36		CACM-1399		29				NO				0.4482758620689655            0.65
36		CACM-1737		30				NO				0.43333333333333335           0.65
36		CACM-2794		31				NO				0.41935483870967744           0.65
36		CACM-1548		32				NO				0.40625                       0.65
36		CACM-1453		33				NO				0.3939393939393939            0.65
36		CACM-1683		34				YES				0.4117647058823529            0.7
36		CACM-2786		35				NO				0.4                           0.7
36		CACM-3176		36				NO				0.3888888888888889            0.7
36		CACM-2811		37				NO				0.3783783783783784            0.7
36		CACM-1855		38				NO				0.3684210526315789            0.7
36		CACM-3045		39				NO				0.358974358974359             0.7
36		CACM-0949		40				NO				0.35                          0.7
36		CACM-2492		41				NO				0.34146341463414637           0.7
36		CACM-1569		42				NO				0.3333333333333333            0.7
36		CACM-3094		43				YES				0.3488372093023256            0.75
36		CACM-3093		44				NO				0.3409090909090909            0.75
36		CACM-2423		45				YES				0.35555555555555557           0.8
36		CACM-2921		46				NO				0.34782608695652173           0.8
36		CACM-1455		47				NO				0.3404255319148936            0.8
36		CACM-2982		48				NO				0.3333333333333333            0.8
36		CACM-2545		49				NO				0.32653061224489793           0.8
36		CACM-1527		50				NO				0.32                          0.8
36		CACM-2986		51				YES				0.3333333333333333            0.85
36		CACM-2708		52				YES				0.34615384615384615           0.9
36		CACM-2310		53				NO				0.33962264150943394           0.9
36		CACM-1988		54				NO				0.3333333333333333            0.9
36		CACM-1454		55				NO				0.32727272727272727           0.9
36		CACM-1131		56				NO				0.32142857142857145           0.9
36		CACM-2643		57				NO				0.3157894736842105            0.9
36		CACM-2906		58				NO				0.3103448275862069            0.9
36		CACM-1162		59				NO				0.3050847457627119            0.9
36		CACM-2059		60				NO				0.3                           0.9
36		CACM-2886		61				NO				0.29508196721311475           0.9
36		CACM-2252		62				NO				0.2903225806451613            0.9
36		CACM-2091		63				NO				0.2857142857142857            0.9
36		CACM-2785		64				NO				0.28125                       0.9
36		CACM-2138		65				NO				0.27692307692307694           0.9
36		CACM-1885		66				NO				0.2727272727272727            0.9
36		CACM-1852		67				NO				0.26865671641791045           0.9
36		CACM-0644		68				NO				0.2647058823529412            0.9
36		CACM-2971		69				NO				0.2608695652173913            0.9
