Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
19		CACM-0852		57				NO				0.08771929824561403           0.45454545454545453
19		CACM-1158		58				NO				0.08620689655172414           0.45454545454545453
19		CACM-0093		59				NO				0.0847457627118644            0.45454545454545453
19		CACM-1551		60				NO				0.08333333333333333           0.45454545454545453
19		CACM-0763		61				NO				0.08196721311475409           0.45454545454545453
19		CACM-0217		62				NO				0.08064516129032258           0.45454545454545453
19		CACM-1262		63				NO				0.07936507936507936           0.45454545454545453
19		CACM-1205		64				NO				0.078125                      0.45454545454545453
19		CACM-2478		65				NO				0.07692307692307693           0.45454545454545453
19		CACM-2485		66				NO				0.07575757575757576           0.45454545454545453
19		CACM-0270		67				NO				0.07462686567164178           0.45454545454545453
19		CACM-0804		68				NO				0.07352941176470588           0.45454545454545453
19		CACM-2667		69				NO				0.07246376811594203           0.45454545454545453
19		CACM-3187		70				NO				0.07142857142857142           0.45454545454545453
19		CACM-2571		71				NO				0.07042253521126761           0.45454545454545453
19		CACM-2508		72				NO				0.06944444444444445           0.45454545454545453
19		CACM-2785		73				NO				0.0684931506849315            0.45454545454545453
19		CACM-2426		74				NO				0.06756756756756757           0.45454545454545453
19		CACM-2896		75				NO				0.06666666666666667           0.45454545454545453
19		CACM-2490		76				NO				0.06578947368421052           0.45454545454545453
19		CACM-1374		77				NO				0.06493506493506493           0.45454545454545453
19		CACM-1796		78				NO				0.0641025641025641            0.45454545454545453
19		CACM-2953		79				NO				0.06329113924050633           0.45454545454545453
19		CACM-2226		80				NO				0.0625                        0.45454545454545453
19		CACM-2017		81				NO				0.06172839506172839           0.45454545454545453
19		CACM-2182		82				NO				0.06097560975609756           0.45454545454545453
19		CACM-2266		83				YES				0.07228915662650602           0.5454545454545454
19		CACM-1172		84				NO				0.07142857142857142           0.5454545454545454
19		CACM-2700		85				NO				0.07058823529411765           0.5454545454545454
19		CACM-2401		86				NO				0.06976744186046512           0.5454545454545454
19		CACM-1969		87				NO				0.06896551724137931           0.5454545454545454
19		CACM-0057		88				NO				0.06818181818181818           0.5454545454545454
19		CACM-0557		89				NO				0.06741573033707865           0.5454545454545454
19		CACM-0859		90				NO				0.06666666666666667           0.5454545454545454
19		CACM-3130		91				NO				0.06593406593406594           0.5454545454545454
19		CACM-3143		92				NO				0.06521739130434782           0.5454545454545454
19		CACM-2279		93				NO				0.06451612903225806           0.5454545454545454
19		CACM-1658		94				NO				0.06382978723404255           0.5454545454545454
19		CACM-2216		95				NO				0.06315789473684211           0.5454545454545454
19		CACM-2322		96				NO				0.0625                        0.5454545454545454
19		CACM-2306		97				NO				0.061855670103092786          0.5454545454545454
19		CACM-2417		98				NO				0.061224489795918366          0.5454545454545454
19		CACM-2727		99				NO				0.06060606060606061           0.5454545454545454
19		CACM-1000		100				NO				0.06                          0.5454545454545454
P@5 on query: 19 is: 0.2
P@20 on query: 19 is: 0.2

20		CACM-1963		1				NO				0.0                           0.0
20		CACM-2290		2				NO				0.0                           0.0
20		CACM-2757		3				NO				0.0                           0.0
20		CACM-2630		4				NO				0.0                           0.0
20		CACM-2806		5				NO				0.0                           0.0
20		CACM-2934		6				NO				0.0                           0.0
20		CACM-2490		7				NO				0.0                           0.0
20		CACM-2199		8				NO				0.0                           0.0
20		CACM-2506		9				NO				0.0                           0.0
20		CACM-0750		10				NO				0.0                           0.0
20		CACM-2172		11				NO				0.0                           0.0
20		CACM-0683		12				NO				0.0                           0.0
20		CACM-0475		13				NO				0.0                           0.0
20		CACM-1967		14				NO				0.0                           0.0
20		CACM-2240		15				NO				0.0                           0.0
20		CACM-2115		16				NO				0.0                           0.0
20		CACM-1660		17				NO				0.0                           0.0
20		CACM-1952		18				NO				0.0                           0.0
20		CACM-1047		19				NO				0.0                           0.0
20		CACM-2442		20				NO				0.0                           0.0
20		CACM-1796		21				NO				0.0                           0.0
20		CACM-2335		22				NO				0.0                           0.0
20		CACM-0955		23				NO				0.0                           0.0
20		CACM-2565		24				NO				0.0                           0.0
20		CACM-0749		25				NO				0.0                           0.0
20		CACM-3115		26				NO				0.0                           0.0
20		CACM-1481		27				NO				0.0                           0.0
20		CACM-2430		28				NO				0.0                           0.0
20		CACM-2461		29				NO				0.0                           0.0
20		CACM-0371		30				NO				0.0                           0.0
20		CACM-1707		31				NO				0.0                           0.0
20		CACM-0315		32				NO				0.0                           0.0
20		CACM-1377		33				NO				0.0                           0.0
20		CACM-2752		34				NO				0.0                           0.0
20		CACM-2133		35				NO				0.0                           0.0
20		CACM-2758		36				NO				0.0                           0.0
20		CACM-3139		37				NO				0.0                           0.0
20		CACM-0349		38				NO				0.0                           0.0
20		CACM-1870		39				NO				0.0                           0.0
20		CACM-2619		40				NO				0.0                           0.0
20		CACM-2007		41				NO				0.0                           0.0
20		CACM-0635		42				NO				0.0                           0.0
20		CACM-0777		43				NO				0.0                           0.0
20		CACM-0936		44				NO				0.0                           0.0
20		CACM-0956		45				NO				0.0                           0.0
20		CACM-2778		46				NO				0.0                           0.0
20		CACM-2368		47				NO				0.0                           0.0
20		CACM-0363		48				NO				0.0                           0.0
20		CACM-1563		49				YES				0.02040816326530612           0.3333333333333333
20		CACM-3152		50				NO				0.02                          0.3333333333333333
20		CACM-2805		51				NO				0.0196078431372549            0.3333333333333333
20		CACM-2120		52				NO				0.019230769230769232          0.3333333333333333
20		CACM-2830		53				NO				0.018867924528301886          0.3333333333333333
20		CACM-0256		54				NO				0.018518518518518517          0.3333333333333333
20		CACM-0285		55				NO				0.01818181818181818           0.3333333333333333
20		CACM-0301		56				NO				0.017857142857142856          0.3333333333333333
20		CACM-0511		57				NO				0.017543859649122806          0.3333333333333333
20		CACM-0896		58				NO				0.017241379310344827          0.3333333333333333
20		CACM-1151		59				NO				0.01694915254237288           0.3333333333333333
20		CACM-2790		60				NO				0.016666666666666666          0.3333333333333333
20		CACM-1634		61				NO				0.01639344262295082           0.3333333333333333
20		CACM-1876		62				NO				0.016129032258064516          0.3333333333333333
20		CACM-0961		63				NO				0.015873015873015872          0.3333333333333333
20		CACM-1631		64				NO				0.015625                      0.3333333333333333
20		CACM-2986		65				YES				0.03076923076923077           0.6666666666666666
20		CACM-0496		66				NO				0.030303030303030304          0.6666666666666666
20		CACM-0660		67				NO				0.029850746268656716          0.6666666666666666
20		CACM-2226		68				NO				0.029411764705882353          0.6666666666666666
20		CACM-1961		69				NO				0.028985507246376812          0.6666666666666666
20		CACM-0137		70				NO				0.02857142857142857           0.6666666666666666
20		CACM-1190		71				NO				0.028169014084507043          0.6666666666666666
20		CACM-1378		72				NO				0.027777777777777776          0.6666666666666666
20		CACM-2695		73				YES				0.0410958904109589            1.0
20		CACM-2769		74				NO				0.04054054054054054           1.0
20		CACM-2134		75				NO				0.04                          1.0
20		CACM-1342		76				NO				0.039473684210526314          1.0
20		CACM-2052		77				NO				0.03896103896103896           1.0
20		CACM-1983		78				NO				0.038461538461538464          1.0
20		CACM-2161		79				NO				0.0379746835443038            1.0
20		CACM-1153		80				NO				0.0375                        1.0
20		CACM-2884		81				NO				0.037037037037037035          1.0
20		CACM-2177		82				NO				0.036585365853658534          1.0
20		CACM-0751		83				NO				0.03614457831325301           1.0
20		CACM-2289		84				NO				0.03571428571428571           1.0
20		CACM-3166		85				NO				0.03529411764705882           1.0
20		CACM-2405		86				NO				0.03488372093023256           1.0
20		CACM-2325		87				NO				0.034482758620689655          1.0
20		CACM-3124		88				NO				0.03409090909090909           1.0
20		CACM-2267		89				NO				0.033707865168539325          1.0
20		CACM-0981		90				NO				0.03333333333333333           1.0
20		CACM-2780		91				NO				0.03296703296703297           1.0
20		CACM-2627		92				NO				0.03260869565217391           1.0
20		CACM-2863		93				NO				0.03225806451612903           1.0
20		CACM-0270		94				NO				0.031914893617021274          1.0
20		CACM-0804		95				NO				0.031578947368421054          1.0
20		CACM-2824		96				NO				0.03125                       1.0
20		CACM-2089		97				NO				0.030927835051546393          1.0
20		CACM-1347		98				NO				0.030612244897959183          1.0
20		CACM-2554		99				NO				0.030303030303030304          1.0
20		CACM-3156		100				NO				0.03                          1.0
P@5 on query: 20 is: 0.0
P@20 on query: 20 is: 0.0

21		CACM-1659		1				NO				0.0                           0.0
21		CACM-2325		2				NO				0.0                           0.0
21		CACM-2337		3				NO				0.0                           0.0
21		CACM-1919		4				NO				0.0                           0.0
21		CACM-1980		5				NO				0.0                           0.0
21		CACM-1771		6				NO				0.0                           0.0
21		CACM-2041		7				NO				0.0                           0.0
21		CACM-2553		8				NO				0.0                           0.0
21		CACM-1990		9				NO				0.0                           0.0
21		CACM-2191		10				NO				0.0                           0.0
21		CACM-2504		11				NO				0.0                           0.0
21		CACM-2997		12				NO				0.0                           0.0
21		CACM-2743		13				NO				0.0                           0.0
21		CACM-3130		14				NO				0.0                           0.0
21		CACM-2118		15				NO				0.0                           0.0
21		CACM-3122		16				NO				0.0                           0.0
21		CACM-2879		17				NO				0.0                           0.0
21		CACM-2329		18				NO				0.0                           0.0
21		CACM-0371		19				NO				0.0                           0.0
