Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
15		CACM-3198		51				NO				0.058823529411764705          0.3
15		CACM-1947		52				YES				0.07692307692307693           0.4
15		CACM-0695		53				NO				0.07547169811320754           0.4
15		CACM-2486		54				NO				0.07407407407407407           0.4
15		CACM-0409		55				NO				0.07272727272727272           0.4
15		CACM-2227		56				NO				0.07142857142857142           0.4
15		CACM-2195		57				NO				0.07017543859649122           0.4
15		CACM-1366		58				NO				0.06896551724137931           0.4
15		CACM-1774		59				NO				0.06779661016949153           0.4
15		CACM-1111		60				NO				0.06666666666666667           0.4
15		CACM-1396		61				NO				0.06557377049180328           0.4
15		CACM-3199		62				NO				0.06451612903225806           0.4
15		CACM-2229		63				NO				0.06349206349206349           0.4
15		CACM-1195		64				NO				0.0625                        0.4
15		CACM-2709		65				NO				0.06153846153846154           0.4
15		CACM-3080		66				NO				0.06060606060606061           0.4
15		CACM-0396		67				NO				0.05970149253731343           0.4
15		CACM-3054		68				NO				0.058823529411764705          0.4
15		CACM-2332		69				NO				0.057971014492753624          0.4
15		CACM-1995		70				NO				0.05714285714285714           0.4
15		CACM-1305		71				NO				0.056338028169014086          0.4
15		CACM-2713		72				NO				0.05555555555555555           0.4
15		CACM-0403		73				NO				0.0547945205479452            0.4
15		CACM-0644		74				NO				0.05405405405405406           0.4
15		CACM-2926		75				NO				0.05333333333333334           0.4
15		CACM-2623		76				NO				0.05263157894736842           0.4
15		CACM-2525		77				NO				0.05194805194805195           0.4
15		CACM-3160		78				NO				0.05128205128205128           0.4
15		CACM-2944		79				NO				0.05063291139240506           0.4
15		CACM-1435		80				NO				0.05                          0.4
15		CACM-1626		81				NO				0.04938271604938271           0.4
15		CACM-0146		82				NO				0.04878048780487805           0.4
15		CACM-3087		83				NO				0.04819277108433735           0.4
15		CACM-2455		84				NO				0.047619047619047616          0.4
15		CACM-0759		85				NO				0.047058823529411764          0.4
15		CACM-1886		86				NO				0.046511627906976744          0.4
15		CACM-3183		87				NO				0.04597701149425287           0.4
15		CACM-1502		88				NO				0.045454545454545456          0.4
15		CACM-2611		89				NO				0.0449438202247191            0.4
15		CACM-2923		90				NO				0.044444444444444446          0.4
15		CACM-0392		91				NO				0.04395604395604396           0.4
15		CACM-2181		92				NO				0.043478260869565216          0.4
15		CACM-1045		93				NO				0.043010752688172046          0.4
15		CACM-1397		94				NO				0.0425531914893617            0.4
15		CACM-2752		95				NO				0.042105263157894736          0.4
15		CACM-1533		96				NO				0.041666666666666664          0.4
15		CACM-1553		97				NO				0.041237113402061855          0.4
15		CACM-1267		98				NO				0.04081632653061224           0.4
15		CACM-1808		99				NO				0.04040404040404041           0.4
15		CACM-0676		100				NO				0.04                          0.4
P@5 on query: 15 is: 0.0
P@20 on query: 15 is: 0.1

16		CACM-1395		1				NO				0.0                           0.0
16		CACM-1461		2				NO				0.0                           0.0
16		CACM-3141		3				NO				0.0                           0.0
16		CACM-0409		4				NO				0.0                           0.0
16		CACM-2452		5				NO				0.0                           0.0
16		CACM-2629		6				NO				0.0                           0.0
16		CACM-2114		7				YES				0.14285714285714285           0.058823529411764705
16		CACM-0059		8				NO				0.125                         0.058823529411764705
16		CACM-0855		9				NO				0.1111111111111111            0.058823529411764705
16		CACM-3068		10				NO				0.1                           0.058823529411764705
16		CACM-1750		11				NO				0.09090909090909091           0.058823529411764705
16		CACM-3119		12				NO				0.08333333333333333           0.058823529411764705
16		CACM-2080		13				NO				0.07692307692307693           0.058823529411764705
16		CACM-2740		14				NO				0.07142857142857142           0.058823529411764705
16		CACM-2378		15				YES				0.13333333333333333           0.11764705882352941
16		CACM-0084		16				NO				0.125                         0.11764705882352941
16		CACM-2160		17				NO				0.11764705882352941           0.11764705882352941
16		CACM-0086		18				NO				0.1111111111111111            0.11764705882352941
16		CACM-1136		19				NO				0.10526315789473684           0.11764705882352941
16		CACM-3043		20				NO				0.1                           0.11764705882352941
16		CACM-2345		21				NO				0.09523809523809523           0.11764705882352941
16		CACM-2317		22				NO				0.09090909090909091           0.11764705882352941
16		CACM-2168		23				NO				0.08695652173913043           0.11764705882352941
16		CACM-2407		24				NO				0.08333333333333333           0.11764705882352941
16		CACM-1748		25				NO				0.08                          0.11764705882352941
16		CACM-2111		26				NO				0.07692307692307693           0.11764705882352941
16		CACM-1387		27				NO				0.07407407407407407           0.11764705882352941
16		CACM-2342		28				YES				0.10714285714285714           0.17647058823529413
16		CACM-1032		29				NO				0.10344827586206896           0.17647058823529413
16		CACM-2522		30				NO				0.1                           0.17647058823529413
16		CACM-2184		31				NO				0.0967741935483871            0.17647058823529413
16		CACM-2867		32				NO				0.09375                       0.17647058823529413
16		CACM-1736		33				NO				0.09090909090909091           0.17647058823529413
16		CACM-0892		34				NO				0.08823529411764706           0.17647058823529413
16		CACM-2688		35				NO				0.08571428571428572           0.17647058823529413
16		CACM-2009		36				NO				0.08333333333333333           0.17647058823529413
16		CACM-3002		37				NO				0.08108108108108109           0.17647058823529413
16		CACM-1135		38				NO				0.07894736842105263           0.17647058823529413
16		CACM-0412		39				NO				0.07692307692307693           0.17647058823529413
16		CACM-1196		40				NO				0.075                         0.17647058823529413
16		CACM-0822		41				NO				0.07317073170731707           0.17647058823529413
16		CACM-1753		42				NO				0.07142857142857142           0.17647058823529413
16		CACM-1462		43				NO				0.06976744186046512           0.17647058823529413
16		CACM-1199		44				NO				0.06818181818181818           0.17647058823529413
16		CACM-1755		45				NO				0.06666666666666667           0.17647058823529413
16		CACM-0269		46				NO				0.06521739130434782           0.17647058823529413
16		CACM-1928		47				NO				0.06382978723404255           0.17647058823529413
16		CACM-2376		48				YES				0.08333333333333333           0.23529411764705882
16		CACM-0243		49				NO				0.08163265306122448           0.23529411764705882
16		CACM-2741		50				NO				0.08                          0.23529411764705882
16		CACM-2320		51				NO				0.0784313725490196            0.23529411764705882
16		CACM-3114		52				NO				0.07692307692307693           0.23529411764705882
16		CACM-1728		53				NO				0.07547169811320754           0.23529411764705882
16		CACM-3183		54				NO				0.07407407407407407           0.23529411764705882
16		CACM-1341		55				NO				0.07272727272727272           0.23529411764705882
16		CACM-0786		56				NO				0.07142857142857142           0.23529411764705882
16		CACM-0493		57				NO				0.07017543859649122           0.23529411764705882
16		CACM-1854		58				YES				0.08620689655172414           0.29411764705882354
16		CACM-1749		59				YES				0.1016949152542373            0.35294117647058826
16		CACM-2482		60				NO				0.1                           0.35294117647058826
16		CACM-0296		61				NO				0.09836065573770492           0.35294117647058826
16		CACM-2524		62				NO				0.0967741935483871            0.35294117647058826
16		CACM-2140		63				NO				0.09523809523809523           0.35294117647058826
16		CACM-1846		64				NO				0.09375                       0.35294117647058826
16		CACM-3128		65				NO				0.09230769230769231           0.35294117647058826
16		CACM-2704		66				NO				0.09090909090909091           0.35294117647058826
16		CACM-2358		67				NO				0.08955223880597014           0.35294117647058826
16		CACM-1226		68				NO				0.08823529411764706           0.35294117647058826
16		CACM-0525		69				NO				0.08695652173913043           0.35294117647058826
16		CACM-0307		70				NO				0.08571428571428572           0.35294117647058826
16		CACM-2319		71				NO				0.08450704225352113           0.35294117647058826
16		CACM-2597		72				NO				0.08333333333333333           0.35294117647058826
16		CACM-1959		73				NO				0.0821917808219178            0.35294117647058826
16		CACM-1747		74				NO				0.08108108108108109           0.35294117647058826
16		CACM-0652		75				NO				0.08                          0.35294117647058826
16		CACM-1514		76				NO				0.07894736842105263           0.35294117647058826
16		CACM-2372		77				NO				0.07792207792207792           0.35294117647058826
16		CACM-1076		78				NO				0.07692307692307693           0.35294117647058826
16		CACM-1961		79				NO				0.0759493670886076            0.35294117647058826
16		CACM-2995		80				NO				0.075                         0.35294117647058826
16		CACM-1570		81				NO				0.07407407407407407           0.35294117647058826
16		CACM-3148		82				YES				0.08536585365853659           0.4117647058823529
16		CACM-2379		83				NO				0.08433734939759036           0.4117647058823529
16		CACM-2479		84				NO				0.08333333333333333           0.4117647058823529
16		CACM-0618		85				NO				0.08235294117647059           0.4117647058823529
16		CACM-0776		86				NO				0.08139534883720931           0.4117647058823529
16		CACM-3160		87				NO				0.08045977011494253           0.4117647058823529
16		CACM-2424		88				NO				0.07954545454545454           0.4117647058823529
16		CACM-1358		89				NO				0.07865168539325842           0.4117647058823529
16		CACM-1541		90				NO				0.07777777777777778           0.4117647058823529
16		CACM-2920		91				NO				0.07692307692307693           0.4117647058823529
16		CACM-1484		92				NO				0.07608695652173914           0.4117647058823529
16		CACM-2138		93				NO				0.07526881720430108           0.4117647058823529
16		CACM-2198		94				NO				0.07446808510638298           0.4117647058823529
16		CACM-1131		95				NO				0.07368421052631578           0.4117647058823529
16		CACM-1198		96				NO				0.07291666666666667           0.4117647058823529
16		CACM-2888		97				NO				0.07216494845360824           0.4117647058823529
16		CACM-1191		98				NO				0.07142857142857142           0.4117647058823529
16		CACM-1026		99				NO				0.0707070707070707            0.4117647058823529
16		CACM-0069		100				NO				0.07                          0.4117647058823529
P@5 on query: 16 is: 0.0
P@20 on query: 16 is: 0.1

17		CACM-2491		1				NO				0.0                           0.0
17		CACM-1795		2				NO				0.0                           0.0
17		CACM-2748		3				NO				0.0                           0.0
17		CACM-2464		4				NO				0.0                           0.0
17		CACM-1362		5				NO				0.0                           0.0
17		CACM-2897		6				NO				0.0                           0.0
17		CACM-0048		7				NO				0.0                           0.0
17		CACM-1658		8				NO				0.0                           0.0
17		CACM-2495		9				YES				0.1111111111111111            0.0625
17		CACM-0059		10				NO				0.1                           0.0625
17		CACM-3080		11				NO				0.09090909090909091           0.0625
