Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
18		CACM-1367		72				NO				0.05555555555555555           0.36363636363636365
18		CACM-2534		73				NO				0.0547945205479452            0.36363636363636365
18		CACM-1613		74				YES				0.06756756756756757           0.45454545454545453
18		CACM-1947		75				NO				0.06666666666666667           0.45454545454545453
18		CACM-0205		76				NO				0.06578947368421052           0.45454545454545453
18		CACM-1154		77				NO				0.06493506493506493           0.45454545454545453
18		CACM-2253		78				NO				0.0641025641025641            0.45454545454545453
18		CACM-1670		79				NO				0.06329113924050633           0.45454545454545453
18		CACM-2661		80				NO				0.0625                        0.45454545454545453
18		CACM-1844		81				NO				0.06172839506172839           0.45454545454545453
18		CACM-2904		82				NO				0.06097560975609756           0.45454545454545453
18		CACM-1158		83				YES				0.07228915662650602           0.5454545454545454
18		CACM-1409		84				NO				0.07142857142857142           0.5454545454545454
18		CACM-1828		85				NO				0.07058823529411765           0.5454545454545454
18		CACM-3107		86				NO				0.06976744186046512           0.5454545454545454
18		CACM-2973		87				NO				0.06896551724137931           0.5454545454545454
18		CACM-1262		88				YES				0.07954545454545454           0.6363636363636364
18		CACM-3171		89				NO				0.07865168539325842           0.6363636363636364
18		CACM-3073		90				NO				0.07777777777777778           0.6363636363636364
18		CACM-1655		91				NO				0.07692307692307693           0.6363636363636364
18		CACM-2819		92				NO				0.07608695652173914           0.6363636363636364
18		CACM-3127		93				NO				0.07526881720430108           0.6363636363636364
18		CACM-2989		94				NO				0.07446808510638298           0.6363636363636364
18		CACM-1807		95				NO				0.07368421052631578           0.6363636363636364
18		CACM-0651		96				NO				0.07291666666666667           0.6363636363636364
18		CACM-1425		97				NO				0.07216494845360824           0.6363636363636364
18		CACM-2491		98				NO				0.07142857142857142           0.6363636363636364
18		CACM-2651		99				NO				0.0707070707070707            0.6363636363636364
18		CACM-2146		100				NO				0.07                          0.6363636363636364
P@5 on query: 18 is: 0.0
P@20 on query: 18 is: 0.15

19		CACM-2973		1				YES				1.0                           0.09090909090909091
19		CACM-3075		2				YES				1.0                           0.18181818181818182
19		CACM-2557		3				NO				0.6666666666666666            0.18181818181818182
19		CACM-3156		4				YES				0.75                          0.2727272727272727
19		CACM-2266		5				YES				0.8                           0.36363636363636365
19		CACM-1601		6				YES				0.8333333333333334            0.45454545454545453
19		CACM-0950		7				NO				0.7142857142857143            0.45454545454545453
19		CACM-1468		8				NO				0.625                         0.45454545454545453
19		CACM-2433		9				NO				0.5555555555555556            0.45454545454545453
19		CACM-2570		10				NO				0.5                           0.45454545454545453
19		CACM-2289		11				NO				0.45454545454545453           0.45454545454545453
19		CACM-1957		12				NO				0.4166666666666667            0.45454545454545453
19		CACM-2838		13				NO				0.38461538461538464           0.45454545454545453
19		CACM-2692		14				NO				0.35714285714285715           0.45454545454545453
19		CACM-0392		15				NO				0.3333333333333333            0.45454545454545453
19		CACM-0141		16				NO				0.3125                        0.45454545454545453
19		CACM-1302		17				NO				0.29411764705882354           0.45454545454545453
19		CACM-2723		18				NO				0.2777777777777778            0.45454545454545453
19		CACM-2114		19				NO				0.2631578947368421            0.45454545454545453
19		CACM-2182		20				NO				0.25                          0.45454545454545453
19		CACM-2685		21				NO				0.23809523809523808           0.45454545454545453
19		CACM-2714		22				YES				0.2727272727272727            0.5454545454545454
19		CACM-2896		23				NO				0.2608695652173913            0.5454545454545454
19		CACM-1367		24				NO				0.25                          0.5454545454545454
19		CACM-1262		25				NO				0.24                          0.5454545454545454
19		CACM-2952		26				NO				0.23076923076923078           0.5454545454545454
19		CACM-1795		27				NO				0.2222222222222222            0.5454545454545454
19		CACM-1828		28				NO				0.21428571428571427           0.5454545454545454
19		CACM-2700		29				NO				0.20689655172413793           0.5454545454545454
19		CACM-2007		30				NO				0.2                           0.5454545454545454
19		CACM-0371		31				NO				0.1935483870967742            0.5454545454545454
19		CACM-1158		32				NO				0.1875                        0.5454545454545454
19		CACM-2785		33				NO				0.18181818181818182           0.5454545454545454
19		CACM-1796		34				NO				0.17647058823529413           0.5454545454545454
19		CACM-2895		35				NO				0.17142857142857143           0.5454545454545454
19		CACM-1811		36				NO				0.16666666666666666           0.5454545454545454
19		CACM-1952		37				NO				0.16216216216216217           0.5454545454545454
19		CACM-2325		38				NO				0.15789473684210525           0.5454545454545454
19		CACM-0804		39				NO				0.15384615384615385           0.5454545454545454
19		CACM-1660		40				NO				0.15                          0.5454545454545454
19		CACM-0270		41				NO				0.14634146341463414           0.5454545454545454
19		CACM-1342		42				NO				0.14285714285714285           0.5454545454545454
19		CACM-2342		43				NO				0.13953488372093023           0.5454545454545454
19		CACM-2851		44				NO				0.13636363636363635           0.5454545454545454
19		CACM-2865		45				NO				0.13333333333333333           0.5454545454545454
19		CACM-3059		46				NO				0.13043478260869565           0.5454545454545454
19		CACM-2401		47				NO				0.1276595744680851            0.5454545454545454
19		CACM-2080		48				NO				0.125                         0.5454545454545454
19		CACM-3073		49				NO				0.12244897959183673           0.5454545454545454
19		CACM-1953		50				NO				0.12                          0.5454545454545454
19		CACM-2725		51				NO				0.11764705882352941           0.5454545454545454
19		CACM-1374		52				NO				0.11538461538461539           0.5454545454545454
19		CACM-1851		53				NO				0.11320754716981132           0.5454545454545454
19		CACM-2226		54				NO				0.1111111111111111            0.5454545454545454
19		CACM-2417		55				NO				0.10909090909090909           0.5454545454545454
19		CACM-2830		56				NO				0.10714285714285714           0.5454545454545454
19		CACM-1551		57				NO				0.10526315789473684           0.5454545454545454
19		CACM-3044		58				NO				0.10344827586206896           0.5454545454545454
19		CACM-1569		59				NO				0.1016949152542373            0.5454545454545454
19		CACM-2884		60				NO				0.1                           0.5454545454545454
19		CACM-2902		61				NO				0.09836065573770492           0.5454545454545454
19		CACM-3166		62				NO				0.0967741935483871            0.5454545454545454
19		CACM-2950		63				NO				0.09523809523809523           0.5454545454545454
19		CACM-2863		64				NO				0.09375                       0.5454545454545454
19		CACM-3061		65				NO				0.09230769230769231           0.5454545454545454
19		CACM-2222		66				NO				0.09090909090909091           0.5454545454545454
19		CACM-1658		67				NO				0.08955223880597014           0.5454545454545454
19		CACM-2025		68				NO				0.08823529411764706           0.5454545454545454
19		CACM-2362		69				NO				0.08695652173913043           0.5454545454545454
19		CACM-2942		70				NO				0.08571428571428572           0.5454545454545454
19		CACM-2505		71				NO				0.08450704225352113           0.5454545454545454
19		CACM-2740		72				NO				0.08333333333333333           0.5454545454545454
19		CACM-2727		73				NO				0.0821917808219178            0.5454545454545454
19		CACM-1200		74				NO				0.08108108108108109           0.5454545454545454
19		CACM-1008		75				NO				0.08                          0.5454545454545454
19		CACM-1380		76				NO				0.07894736842105263           0.5454545454545454
19		CACM-1846		77				NO				0.07792207792207792           0.5454545454545454
19		CACM-2195		78				NO				0.07692307692307693           0.5454545454545454
19		CACM-2175		79				NO				0.0759493670886076            0.5454545454545454
19		CACM-1747		80				NO				0.075                         0.5454545454545454
19		CACM-1873		81				NO				0.07407407407407407           0.5454545454545454
19		CACM-2272		82				NO				0.07317073170731707           0.5454545454545454
19		CACM-2903		83				NO				0.07228915662650602           0.5454545454545454
19		CACM-2283		84				NO				0.07142857142857142           0.5454545454545454
19		CACM-3006		85				NO				0.07058823529411765           0.5454545454545454
19		CACM-1924		86				NO				0.06976744186046512           0.5454545454545454
19		CACM-2146		87				NO				0.06896551724137931           0.5454545454545454
19		CACM-2767		88				NO				0.06818181818181818           0.5454545454545454
19		CACM-2273		89				NO				0.06741573033707865           0.5454545454545454
19		CACM-2679		90				NO				0.06666666666666667           0.5454545454545454
19		CACM-2490		91				NO				0.06593406593406594           0.5454545454545454
19		CACM-2997		92				NO				0.06521739130434782           0.5454545454545454
19		CACM-1392		93				NO				0.06451612903225806           0.5454545454545454
19		CACM-3175		94				YES				0.07446808510638298           0.6363636363636364
19		CACM-1603		95				NO				0.07368421052631578           0.6363636363636364
19		CACM-1471		96				NO				0.07291666666666667           0.6363636363636364
19		CACM-2376		97				NO				0.07216494845360824           0.6363636363636364
19		CACM-1536		98				NO				0.07142857142857142           0.6363636363636364
19		CACM-1554		99				NO				0.0707070707070707            0.6363636363636364
19		CACM-2514		100				NO				0.07                          0.6363636363636364
P@5 on query: 19 is: 0.8
P@20 on query: 19 is: 0.25

20		CACM-2695		1				YES				1.0                           0.3333333333333333
20		CACM-2986		2				YES				1.0                           0.6666666666666666
20		CACM-2769		3				NO				0.6666666666666666            0.6666666666666666
20		CACM-1563		4				YES				0.75                          1.0
20		CACM-2524		5				NO				0.6                           1.0
20		CACM-2490		6				NO				0.5                           1.0
20		CACM-2368		7				NO				0.42857142857142855           1.0
20		CACM-2780		8				NO				0.375                         1.0
20		CACM-3152		9				NO				0.3333333333333333            1.0
20		CACM-1457		10				NO				0.3                           1.0
20		CACM-2289		11				NO				0.2727272727272727            1.0
20		CACM-2232		12				NO				0.25                          1.0
20		CACM-3156		13				NO				0.23076923076923078           1.0
20		CACM-2081		14				NO				0.21428571428571427           1.0
20		CACM-2630		15				NO				0.2                           1.0
20		CACM-2905		16				NO				0.1875                        1.0
20		CACM-2273		17				NO				0.17647058823529413           1.0
20		CACM-2167		18				NO				0.16666666666666666           1.0
20		CACM-2484		19				NO				0.15789473684210525           1.0
20		CACM-1924		20				NO				0.15                          1.0
20		CACM-2557		21				NO				0.14285714285714285           1.0
20		CACM-3040		22				NO				0.13636363636363635           1.0
20		CACM-2766		23				NO				0.13043478260869565           1.0
20		CACM-1047		24				NO				0.125                         1.0
20		CACM-2142		25				NO				0.12                          1.0
