Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
18		CACM-2929		44				NO				0.06818181818181818           0.2727272727272727
18		CACM-3171		45				NO				0.06666666666666667           0.2727272727272727
18		CACM-3175		46				NO				0.06521739130434782           0.2727272727272727
18		CACM-1463		47				NO				0.06382978723404255           0.2727272727272727
18		CACM-2064		48				NO				0.0625                        0.2727272727272727
18		CACM-1389		49				NO				0.061224489795918366          0.2727272727272727
18		CACM-3080		50				NO				0.06                          0.2727272727272727
18		CACM-1603		51				NO				0.058823529411764705          0.2727272727272727
18		CACM-2034		52				NO				0.057692307692307696          0.2727272727272727
18		CACM-2514		53				NO				0.05660377358490566           0.2727272727272727
18		CACM-1738		54				NO				0.05555555555555555           0.2727272727272727
18		CACM-2767		55				NO				0.05454545454545454           0.2727272727272727
18		CACM-1591		56				NO				0.05357142857142857           0.2727272727272727
18		CACM-2785		57				NO				0.05263157894736842           0.2727272727272727
18		CACM-2579		58				NO				0.05172413793103448           0.2727272727272727
18		CACM-2156		59				NO				0.05084745762711865           0.2727272727272727
18		CACM-2717		60				NO				0.05                          0.2727272727272727
18		CACM-2231		61				NO				0.04918032786885246           0.2727272727272727
18		CACM-2433		62				YES				0.06451612903225806           0.36363636363636365
18		CACM-1548		63				NO				0.06349206349206349           0.36363636363636365
18		CACM-1409		64				NO				0.0625                        0.36363636363636365
18		CACM-3005		65				NO				0.06153846153846154           0.36363636363636365
18		CACM-1680		66				NO				0.06060606060606061           0.36363636363636365
18		CACM-2252		67				NO				0.05970149253731343           0.36363636363636365
18		CACM-1844		68				NO				0.058823529411764705          0.36363636363636365
18		CACM-2886		69				NO				0.057971014492753624          0.36363636363636365
18		CACM-2989		70				NO				0.05714285714285714           0.36363636363636365
18		CACM-2633		71				NO				0.056338028169014086          0.36363636363636365
18		CACM-2998		72				NO				0.05555555555555555           0.36363636363636365
18		CACM-3150		73				NO				0.0547945205479452            0.36363636363636365
18		CACM-2939		74				NO				0.05405405405405406           0.36363636363636365
18		CACM-1158		75				YES				0.06666666666666667           0.45454545454545453
18		CACM-3148		76				NO				0.06578947368421052           0.45454545454545453
18		CACM-2289		77				NO				0.06493506493506493           0.45454545454545453
18		CACM-1310		78				NO				0.0641025641025641            0.45454545454545453
18		CACM-1947		79				NO				0.06329113924050633           0.45454545454545453
18		CACM-2692		80				NO				0.0625                        0.45454545454545453
18		CACM-2820		81				NO				0.06172839506172839           0.45454545454545453
18		CACM-2681		82				NO				0.06097560975609756           0.45454545454545453
18		CACM-2645		83				NO				0.060240963855421686          0.45454545454545453
18		CACM-2146		84				NO				0.05952380952380952           0.45454545454545453
18		CACM-1807		85				NO				0.058823529411764705          0.45454545454545453
18		CACM-3048		86				NO				0.05813953488372093           0.45454545454545453
18		CACM-3093		87				NO				0.05747126436781609           0.45454545454545453
18		CACM-1324		88				NO				0.056818181818181816          0.45454545454545453
18		CACM-2022		89				NO				0.056179775280898875          0.45454545454545453
18		CACM-2533		90				NO				0.05555555555555555           0.45454545454545453
18		CACM-0392		91				NO				0.054945054945054944          0.45454545454545453
18		CACM-0141		92				NO				0.05434782608695652           0.45454545454545453
18		CACM-2253		93				NO				0.053763440860215055          0.45454545454545453
18		CACM-2819		94				NO				0.05319148936170213           0.45454545454545453
18		CACM-1262		95				YES				0.06315789473684211           0.5454545454545454
18		CACM-1906		96				NO				0.0625                        0.5454545454545454
18		CACM-3107		97				NO				0.061855670103092786          0.5454545454545454
18		CACM-2748		98				NO				0.061224489795918366          0.5454545454545454
18		CACM-1684		99				NO				0.06060606060606061           0.5454545454545454
18		CACM-1302		100				NO				0.06                          0.5454545454545454
P@5 on query: 18 is: 0.0
P@20 on query: 18 is: 0.15

19		CACM-3075		1				YES				1.0                           0.09090909090909091
19		CACM-2266		2				YES				1.0                           0.18181818181818182
19		CACM-2973		3				YES				1.0                           0.2727272727272727
19		CACM-0950		4				NO				0.75                          0.2727272727272727
19		CACM-3156		5				YES				0.8                           0.36363636363636365
19		CACM-2570		6				NO				0.6666666666666666            0.36363636363636365
19		CACM-2114		7				NO				0.5714285714285714            0.36363636363636365
19		CACM-2557		8				NO				0.5                           0.36363636363636365
19		CACM-1158		9				NO				0.4444444444444444            0.36363636363636365
19		CACM-1601		10				YES				0.5                           0.45454545454545453
19		CACM-2685		11				NO				0.45454545454545453           0.45454545454545453
19		CACM-1957		12				NO				0.4166666666666667            0.45454545454545453
19		CACM-2433		13				NO				0.38461538461538464           0.45454545454545453
19		CACM-0392		14				NO				0.35714285714285715           0.45454545454545453
19		CACM-0141		15				NO				0.3333333333333333            0.45454545454545453
19		CACM-1262		16				NO				0.3125                        0.45454545454545453
19		CACM-2838		17				NO				0.29411764705882354           0.45454545454545453
19		CACM-1302		18				NO				0.2777777777777778            0.45454545454545453
19		CACM-2714		19				YES				0.3157894736842105            0.5454545454545454
19		CACM-2700		20				NO				0.3                           0.5454545454545454
19		CACM-3059		21				NO				0.2857142857142857            0.5454545454545454
19		CACM-1795		22				NO				0.2727272727272727            0.5454545454545454
19		CACM-1367		23				NO				0.2608695652173913            0.5454545454545454
19		CACM-1569		24				NO				0.25                          0.5454545454545454
19		CACM-2896		25				NO				0.24                          0.5454545454545454
19		CACM-1828		26				NO				0.23076923076923078           0.5454545454545454
19		CACM-2952		27				NO				0.2222222222222222            0.5454545454545454
19		CACM-2182		28				NO				0.21428571428571427           0.5454545454545454
19		CACM-1846		29				NO				0.20689655172413793           0.5454545454545454
19		CACM-1873		30				NO				0.2                           0.5454545454545454
19		CACM-1811		31				NO				0.1935483870967742            0.5454545454545454
19		CACM-2289		32				NO				0.1875                        0.5454545454545454
19		CACM-1008		33				NO				0.18181818181818182           0.5454545454545454
19		CACM-2865		34				NO				0.17647058823529413           0.5454545454545454
19		CACM-2692		35				NO				0.17142857142857143           0.5454545454545454
19		CACM-2727		36				NO				0.16666666666666666           0.5454545454545454
19		CACM-1341		37				NO				0.16216216216216217           0.5454545454545454
19		CACM-2895		38				NO				0.15789473684210525           0.5454545454545454
19		CACM-2851		39				NO				0.15384615384615385           0.5454545454545454
19		CACM-2226		40				NO				0.15                          0.5454545454545454
19		CACM-3044		41				NO				0.14634146341463414           0.5454545454545454
19		CACM-1468		42				NO				0.14285714285714285           0.5454545454545454
19		CACM-1554		43				NO				0.13953488372093023           0.5454545454545454
19		CACM-2007		44				NO				0.13636363636363635           0.5454545454545454
19		CACM-1952		45				NO				0.13333333333333333           0.5454545454545454
19		CACM-1660		46				NO				0.13043478260869565           0.5454545454545454
19		CACM-1342		47				NO				0.1276595744680851            0.5454545454545454
19		CACM-2342		48				NO				0.125                         0.5454545454545454
19		CACM-1551		49				NO				0.12244897959183673           0.5454545454545454
19		CACM-0804		50				NO				0.12                          0.5454545454545454
19		CACM-2514		51				NO				0.11764705882352941           0.5454545454545454
19		CACM-2830		52				NO				0.11538461538461539           0.5454545454545454
19		CACM-3055		53				NO				0.11320754716981132           0.5454545454545454
19		CACM-2267		54				NO				0.1111111111111111            0.5454545454545454
19		CACM-2834		55				NO				0.10909090909090909           0.5454545454545454
19		CACM-2490		56				NO				0.10714285714285714           0.5454545454545454
19		CACM-2785		57				NO				0.10526315789473684           0.5454545454545454
19		CACM-1536		58				NO				0.10344827586206896           0.5454545454545454
19		CACM-1374		59				NO				0.1016949152542373            0.5454545454545454
19		CACM-0371		60				NO				0.1                           0.5454545454545454
19		CACM-0320		61				NO				0.09836065573770492           0.5454545454545454
19		CACM-2725		62				NO				0.0967741935483871            0.5454545454545454
19		CACM-0270		63				NO				0.09523809523809523           0.5454545454545454
19		CACM-2283		64				NO				0.09375                       0.5454545454545454
19		CACM-1171		65				NO				0.09230769230769231           0.5454545454545454
19		CACM-2515		66				NO				0.09090909090909091           0.5454545454545454
19		CACM-2200		67				NO				0.08955223880597014           0.5454545454545454
19		CACM-3175		68				YES				0.10294117647058823           0.6363636363636364
19		CACM-1658		69				NO				0.10144927536231885           0.6363636363636364
19		CACM-1851		70				NO				0.1                           0.6363636363636364
19		CACM-2832		71				NO				0.09859154929577464           0.6363636363636364
19		CACM-2723		72				NO				0.09722222222222222           0.6363636363636364
19		CACM-2898		73				NO				0.0958904109589041            0.6363636363636364
19		CACM-1953		74				NO				0.0945945945945946            0.6363636363636364
19		CACM-2454		75				NO				0.09333333333333334           0.6363636363636364
19		CACM-2942		76				NO				0.09210526315789473           0.6363636363636364
19		CACM-1796		77				NO				0.09090909090909091           0.6363636363636364
19		CACM-3131		78				NO				0.08974358974358974           0.6363636363636364
19		CACM-1411		79				NO				0.08860759493670886           0.6363636363636364
19		CACM-2426		80				NO				0.0875                        0.6363636363636364
19		CACM-2884		81				NO				0.08641975308641975           0.6363636363636364
19		CACM-3132		82				NO				0.08536585365853659           0.6363636363636364
19		CACM-2890		83				NO				0.08433734939759036           0.6363636363636364
19		CACM-2401		84				NO				0.08333333333333333           0.6363636363636364
19		CACM-1200		85				NO				0.08235294117647059           0.6363636363636364
19		CACM-1172		86				NO				0.08139534883720931           0.6363636363636364
19		CACM-1373		87				NO				0.08045977011494253           0.6363636363636364
19		CACM-3032		88				NO				0.07954545454545454           0.6363636363636364
19		CACM-1325		89				NO				0.07865168539325842           0.6363636363636364
19		CACM-3061		90				NO				0.07777777777777778           0.6363636363636364
19		CACM-0717		91				NO				0.07692307692307693           0.6363636363636364
19		CACM-2236		92				NO				0.07608695652173914           0.6363636363636364
19		CACM-1959		93				NO				0.07526881720430108           0.6363636363636364
19		CACM-2767		94				NO				0.07446808510638298           0.6363636363636364
