Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
12		CACM-0018		83				NO				0.04819277108433735           0.8
12		CACM-0597		84				NO				0.047619047619047616          0.8
12		CACM-0652		85				NO				0.047058823529411764          0.8
12		CACM-1360		86				NO				0.046511627906976744          0.8
12		CACM-1844		87				NO				0.04597701149425287           0.8
12		CACM-2560		88				NO				0.045454545454545456          0.8
12		CACM-2188		89				NO				0.0449438202247191            0.8
12		CACM-1923		90				NO				0.044444444444444446          0.8
12		CACM-2583		91				NO				0.04395604395604396           0.8
12		CACM-1341		92				NO				0.043478260869565216          0.8
12		CACM-1071		93				NO				0.043010752688172046          0.8
12		CACM-1912		94				NO				0.0425531914893617            0.8
12		CACM-0651		95				NO				0.042105263157894736          0.8
12		CACM-2479		96				NO				0.041666666666666664          0.8
12		CACM-2995		97				NO				0.041237113402061855          0.8
12		CACM-0391		98				NO				0.04081632653061224           0.8
12		CACM-2378		99				NO				0.04040404040404041           0.8
12		CACM-2741		100				NO				0.04                          0.8
P@5 on query: 12 is: 0.2
P@20 on query: 12 is: 0.1

13		CACM-2748		1				NO				0.0                           0.0
13		CACM-2464		2				NO				0.0                           0.0
13		CACM-1795		3				YES				0.3333333333333333            0.09090909090909091
13		CACM-2491		4				NO				0.25                          0.09090909090909091
13		CACM-0797		5				NO				0.2                           0.09090909090909091
13		CACM-2495		6				YES				0.3333333333333333            0.18181818181818182
13		CACM-0066		7				NO				0.2857142857142857            0.18181818181818182
13		CACM-1289		8				NO				0.25                          0.18181818181818182
13		CACM-1655		9				NO				0.2222222222222222            0.18181818181818182
13		CACM-0230		10				NO				0.2                           0.18181818181818182
13		CACM-1064		11				NO				0.18181818181818182           0.18181818181818182
13		CACM-1414		12				NO				0.16666666666666666           0.18181818181818182
13		CACM-2897		13				YES				0.23076923076923078           0.2727272727272727
13		CACM-2611		14				NO				0.21428571428571427           0.2727272727272727
13		CACM-0267		15				NO				0.2                           0.2727272727272727
13		CACM-1362		16				NO				0.1875                        0.2727272727272727
13		CACM-0048		17				NO				0.17647058823529413           0.2727272727272727
13		CACM-1756		18				NO				0.16666666666666666           0.2727272727272727
13		CACM-1947		19				YES				0.21052631578947367           0.36363636363636365
13		CACM-1992		20				NO				0.2                           0.36363636363636365
13		CACM-0195		21				NO				0.19047619047619047           0.36363636363636365
13		CACM-1275		22				NO				0.18181818181818182           0.36363636363636365
13		CACM-1204		23				NO				0.17391304347826086           0.36363636363636365
13		CACM-2533		24				NO				0.16666666666666666           0.36363636363636365
13		CACM-0164		25				NO				0.16                          0.36363636363636365
13		CACM-2835		26				NO				0.15384615384615385           0.36363636363636365
13		CACM-1231		27				YES				0.18518518518518517           0.45454545454545453
13		CACM-2745		28				NO				0.17857142857142858           0.45454545454545453
13		CACM-1187		29				NO				0.1724137931034483            0.45454545454545453
13		CACM-1065		30				NO				0.16666666666666666           0.45454545454545453
13		CACM-1757		31				NO				0.16129032258064516           0.45454545454545453
13		CACM-2586		32				NO				0.15625                       0.45454545454545453
13		CACM-2711		33				NO				0.15151515151515152           0.45454545454545453
13		CACM-0149		34				NO				0.14705882352941177           0.45454545454545453
13		CACM-2680		35				NO				0.14285714285714285           0.45454545454545453
13		CACM-0117		36				NO				0.1388888888888889            0.45454545454545453
13		CACM-3129		37				NO				0.13513513513513514           0.45454545454545453
13		CACM-1232		38				NO				0.13157894736842105           0.45454545454545453
13		CACM-2904		39				NO				0.1282051282051282            0.45454545454545453
13		CACM-3171		40				NO				0.125                         0.45454545454545453
13		CACM-1369		41				NO				0.12195121951219512           0.45454545454545453
13		CACM-2133		42				NO				0.11904761904761904           0.45454545454545453
13		CACM-1652		43				NO				0.11627906976744186           0.45454545454545453
13		CACM-2107		44				NO				0.11363636363636363           0.45454545454545453
13		CACM-2508		45				NO				0.1111111111111111            0.45454545454545453
13		CACM-3080		46				NO				0.10869565217391304           0.45454545454545453
13		CACM-2078		47				NO				0.10638297872340426           0.45454545454545453
13		CACM-2559		48				NO				0.10416666666666667           0.45454545454545453
13		CACM-1444		49				NO				0.10204081632653061           0.45454545454545453
13		CACM-2834		50				NO				0.1                           0.45454545454545453
13		CACM-1969		51				NO				0.09803921568627451           0.45454545454545453
13		CACM-1195		52				NO				0.09615384615384616           0.45454545454545453
13		CACM-1670		53				NO				0.09433962264150944           0.45454545454545453
13		CACM-1030		54				NO				0.09259259259259259           0.45454545454545453
13		CACM-1085		55				NO				0.09090909090909091           0.45454545454545453
13		CACM-2253		56				NO				0.08928571428571429           0.45454545454545453
13		CACM-2645		57				NO				0.08771929824561403           0.45454545454545453
13		CACM-0093		58				NO				0.08620689655172414           0.45454545454545453
13		CACM-1523		59				NO				0.0847457627118644            0.45454545454545453
13		CACM-1708		60				NO				0.08333333333333333           0.45454545454545453
13		CACM-0983		61				NO				0.08196721311475409           0.45454545454545453
13		CACM-3054		62				NO				0.08064516129032258           0.45454545454545453
13		CACM-2537		63				NO				0.07936507936507936           0.45454545454545453
13		CACM-0333		64				NO				0.078125                      0.45454545454545453
13		CACM-2892		65				NO				0.07692307692307693           0.45454545454545453
13		CACM-0295		66				NO				0.07575757575757576           0.45454545454545453
13		CACM-2736		67				NO				0.07462686567164178           0.45454545454545453
13		CACM-2964		68				NO				0.07352941176470588           0.45454545454545453
13		CACM-2929		69				NO				0.07246376811594203           0.45454545454545453
13		CACM-2230		70				NO				0.07142857142857142           0.45454545454545453
13		CACM-0986		71				NO				0.07042253521126761           0.45454545454545453
13		CACM-2389		72				NO				0.06944444444444445           0.45454545454545453
13		CACM-1886		73				NO				0.0684931506849315            0.45454545454545453
13		CACM-1564		74				NO				0.06756756756756757           0.45454545454545453
13		CACM-1651		75				NO				0.06666666666666667           0.45454545454545453
13		CACM-0231		76				NO				0.06578947368421052           0.45454545454545453
13		CACM-1331		77				NO				0.06493506493506493           0.45454545454545453
13		CACM-2616		78				NO				0.0641025641025641            0.45454545454545453
13		CACM-1066		79				NO				0.06329113924050633           0.45454545454545453
13		CACM-3066		80				NO				0.0625                        0.45454545454545453
13		CACM-3134		81				NO				0.06172839506172839           0.45454545454545453
13		CACM-2552		82				NO				0.06097560975609756           0.45454545454545453
13		CACM-0124		83				NO				0.060240963855421686          0.45454545454545453
13		CACM-0253		84				NO				0.05952380952380952           0.45454545454545453
13		CACM-1352		85				NO				0.058823529411764705          0.45454545454545453
13		CACM-2836		86				NO				0.05813953488372093           0.45454545454545453
13		CACM-2015		87				NO				0.05747126436781609           0.45454545454545453
13		CACM-0794		88				NO				0.056818181818181816          0.45454545454545453
13		CACM-2858		89				NO				0.056179775280898875          0.45454545454545453
13		CACM-1429		90				NO				0.05555555555555555           0.45454545454545453
13		CACM-1345		91				NO				0.054945054945054944          0.45454545454545453
13		CACM-2126		92				NO				0.05434782608695652           0.45454545454545453
13		CACM-1071		93				NO				0.053763440860215055          0.45454545454545453
13		CACM-2262		94				NO				0.05319148936170213           0.45454545454545453
13		CACM-0123		95				NO				0.05263157894736842           0.45454545454545453
13		CACM-1551		96				YES				0.0625                        0.5454545454545454
13		CACM-2950		97				NO				0.061855670103092786          0.5454545454545454
13		CACM-1465		98				NO				0.061224489795918366          0.5454545454545454
13		CACM-1511		99				NO				0.06060606060606061           0.5454545454545454
13		CACM-3005		100				NO				0.06                          0.5454545454545454
P@5 on query: 13 is: 0.2
P@20 on query: 13 is: 0.2

14		CACM-2348		1				YES				1.0                           0.022727272727272728
14		CACM-1724		2				YES				1.0                           0.045454545454545456
14		CACM-2976		3				NO				0.6666666666666666            0.045454545454545456
14		CACM-0132		4				NO				0.5                           0.045454545454545456
14		CACM-2563		5				YES				0.6                           0.06818181818181818
14		CACM-0662		6				NO				0.5                           0.06818181818181818
14		CACM-0701		7				NO				0.42857142857142855           0.06818181818181818
14		CACM-0307		8				NO				0.375                         0.06818181818181818
14		CACM-0622		9				NO				0.3333333333333333            0.06818181818181818
14		CACM-2679		10				YES				0.4                           0.09090909090909091
14		CACM-1191		11				NO				0.36363636363636365           0.09090909090909091
14		CACM-1566		12				NO				0.3333333333333333            0.09090909090909091
14		CACM-0841		13				NO				0.3076923076923077            0.09090909090909091
14		CACM-1961		14				NO				0.2857142857142857            0.09090909090909091
14		CACM-0507		15				NO				0.26666666666666666           0.09090909090909091
14		CACM-3011		16				NO				0.25                          0.09090909090909091
14		CACM-2964		17				NO				0.23529411764705882           0.09090909090909091
14		CACM-0862		18				NO				0.2222222222222222            0.09090909090909091
14		CACM-0371		19				NO				0.21052631578947367           0.09090909090909091
14		CACM-1999		20				NO				0.2                           0.09090909090909091
14		CACM-2819		21				NO				0.19047619047619047           0.09090909090909091
14		CACM-3131		22				NO				0.18181818181818182           0.09090909090909091
14		CACM-0853		23				NO				0.17391304347826086           0.09090909090909091
14		CACM-0776		24				NO				0.16666666666666666           0.09090909090909091
14		CACM-2325		25				NO				0.16                          0.09090909090909091
14		CACM-0717		26				NO				0.15384615384615385           0.09090909090909091
14		CACM-3151		27				NO				0.14814814814814814           0.09090909090909091
14		CACM-2226		28				NO				0.14285714285714285           0.09090909090909091
14		CACM-0059		29				NO				0.13793103448275862           0.09090909090909091
14		CACM-2950		30				NO				0.13333333333333333           0.09090909090909091
14		CACM-2426		31				NO				0.12903225806451613           0.09090909090909091
14		CACM-1795		32				NO				0.125                         0.09090909090909091
14		CACM-2397		33				YES				0.15151515151515152           0.11363636363636363
14		CACM-3166		34				NO				0.14705882352941177           0.11363636363636363
14		CACM-3087		35				NO				0.14285714285714285           0.11363636363636363
14		CACM-2884		36				NO				0.1388888888888889            0.11363636363636363
